c14jmt, 1000, 60, 6, [6], 14422.71545690862, 0.024452574762825214, 6.406685236768802, 7.222222222222221, 7.968127490039841, 8.870967741935484, 284.6458333333333, 278.23952095808386, 169.6060606060606, 165.76991150442478, 7.617000672741587, 224.56533160047564
c14jmt, 1000, 60, 7, [6], 18786.642671465706, 0.031851268635161856, 8.0, 4.328018223234624, 5.8690744920993225, 7.394366197183098, 237.8858695652174, 239.1952380952381, 224.4124700239808, 146.54372623574145, 6.39786472812926, 212.00932598004445
c14jmt, 1000, 60, 8, [6], 19439.312137572484, 0.0329578181585905, 7.73067331670823, 5.769230769230769, 7.0559610705596105, 8.312958435207824, 239.35945945945946, 243.96173469387756, 237.29057591623035, 228.184, 7.217205897926608, 237.19894251739186
c14jmt, 1000, 60, 9, [6], 19836.032793441307, 0.033630426692439284, 7.517084282460136, 5.966587112171838, 6.5375302663438255, 8.542713567839195, 360.0024630541872, 238.88071065989848, 239.28756476683938, 233.63736263736263, 7.140978807203748, 267.95202527957196
c14jmt, 1000, 60, 10, [6], 20770.24595080984, 0.03521431130440578, 7.638888888888889, 6.306306306306306, 4.966139954853273, 6.521739130434782, 364.68170426065166, 359.6826923076923, 230.28266033254158, 237.76227390180878, 6.358268570120813, 298.10233270067357
c14jmt, 1000, 60, 1, [7], 3097.135429685547, 0.02100379387536314, 8.333333333333332, 100.0, 100.0, 100.0, 153.32644628099175, -1.0, -1.0, -1.0, 77.08333333333333, 37.58161157024794
c14jmt, 1000, 60, 2, [7], 6731.678053657724, 0.04565211353663279, 7.094594594594595, 8.727272727272728, 100.0, 100.0, 141.46545454545455, 142.68525896414343, -1.0, -1.0, 53.95546683046683, 70.53767837739949
c14jmt, 1000, 60, 3, [7], 10250.749850029993, 0.06951734653069386, 6.529209621993128, 8.75912408759124, 6.375838926174497, 100.0, 148.6360294117647, 143.844, 146.78853046594983, -1.0, 30.416043158939715, 109.56713996942864
c14jmt, 1000, 60, 4, [7], 12631.073785242952, 0.08565995134306471, 8.846153846153847, 8.461538461538462, 5.985915492957746, 7.894736842105263, 154.9282700421941, 157.6890756302521, 159.79400749063672, 157.50204081632654, 7.797086160688829, 157.47834849485236
c14jmt, 1000, 60, 5, [7], 10071.75351185616, 0.06830344992306965, 6.2761506276150625, 7.389162561576355, 9.5, 6.280193236714976, 463.11607142857144, 237.17021276595744, 223.7292817679558, 240.56701030927834, 7.361376606476598, 291.1456440679408
c14jmt, 1000, 60, 6, [7], 17570.885822835433, 0.11916019573863006, 5.0602409638554215, 5.966587112171838, 4.823151125401929, 5.245901639344262, 249.2741116751269, 237.01269035532994, 150.29054054054055, 150.67128027681662, 5.2739702101933625, 196.8121557119535
c14jmt, 1000, 60, 7, [7], 12912.6174765047, 0.08756929169721611, 9.67741935483871, 7.000000000000001, 7.419354838709677, 9.047619047619047, 366.01984126984127, 352.44802867383515, 335.74564459930315, 213.35078534031413, 8.286098310291859, 316.8910749708234
c14jmt, 1000, 60, 8, [7], 14345.930813837234, 0.09728956986380502, 7.958477508650519, 3.7735849056603774, 8.741258741258742, 7.096774193548387, 360.6466165413534, 347.52941176470586, 360.7394636015326, 336.09375, 6.892523837279506, 351.25231047689795
c14jmt, 1000, 60, 9, [7], 20079.184163167367, 0.13617068253016062, 5.803571428571429, 5.755395683453238, 7.371007371007371, 7.142857142857142, 362.27725118483414, 243.0381679389313, 237.27586206896552, 239.6366047745358, 6.518207906472296, 270.5569714918167
c14jmt, 1000, 60, 10, [7], 20450.309938012397, 0.13868754026972382, 7.459207459207459, 6.25, 7.451923076923077, 5.938242280285035, 367.8186397984887, 358.5452380952381, 229.35064935064935, 238.26262626262627, 6.774843204103893, 298.4942883767506
c14jmt, 1000, 60, 1, [8], 2214.104786028529, 0.015015359063236011, 8.465608465608465, 100.0, 100.0, 100.0, 253.15028901734104, -1.0, -1.0, -1.0, 77.11640211640211, 62.53757225433526
c14jmt, 1000, 60, 2, [8], 6616.386995717452, 0.04487024601045364, 5.862068965517241, 7.9245283018867925, 100.0, 100.0, 156.53846153846155, 157.61475409836066, -1.0, -1.0, 53.44664931685101, 78.03830390920555
c14jmt, 1000, 60, 3, [8], 10673.243238739564, 0.07238256319674725, 5.047318611987381, 7.801418439716312, 7.142857142857142, 100.0, 145.8970099667774, 146.05384615384617, 142.36263736263737, -1.0, 29.997898548640208, 108.32837337081524
c14jmt, 1000, 60, 4, [8], 10890.621875624878, 0.07385675642649249, 6.198347107438017, 10.69767441860465, 9.375, 7.28744939271255, 197.37004405286345, 191.69791666666666, 190.07881773399015, 183.02620087336246, 8.389617729688805, 190.54324483172067
c14jmt, 1000, 60, 5, [8], 11504.899020195962, 0.07802258992645916, 5.405405405405405, 7.655502392344498, 6.11353711790393, 7.456140350877193, 369.1928571428571, 226.26943005181346, 208.91627906976746, 202.48815165876778, 6.657646316632756, 251.71667948080147
c14jmt, 1000, 60, 6, [8], 16201.559688062385, 0.109873858561621, 7.017543859649122, 7.920792079207921, 7.608695652173914, 6.293706293706294, 246.6064690026954, 235.28225806451613, 150.0392156862745, 155.8507462686567, 7.210184471184313, 196.9446722555357
c14jmt, 1000, 60, 7, [8], 18313.137372525493, 0.12419391121775644, 6.4593301435406705, 7.0559610705596105, 6.279069767441861, 8.273381294964029, 234.69820971867009, 237.22774869109946, 229.61290322580646, 143.9686274509804, 7.0169355691265425, 211.37687227163912
c14jmt, 1000, 60, 8, [8], 13846.599903354276, 0.09390326540360701, 6.440677966101695, 9.926470588235293, 5.802047781569966, 7.166123778501629, 361.3369565217391, 374.31836734693877, 371.018115942029, 338.2736842105263, 7.333830028602145, 361.23678100530833
c14jmt, 1000, 60, 9, [8], 15817.63647270546, 0.10727021262414184, 8.16326530612245, 7.232704402515723, 5.421686746987952, 5.167173252279635, 478.89206349206347, 325.37966101694917, 320.22929936305735, 327.0833333333333, 6.49620742697644, 362.8960893013508
c14jmt, 1000, 60, 10, [8], 20373.52529494101, 0.13816681108222797, 6.235565819861432, 6.167400881057269, 7.107843137254902, 7.073170731707316, 374.307881773399, 352.65023474178406, 237.61477572559366, 234.98687664041995, 6.645995142470229, 299.8899422202992
c14jmt, 1000, 60, 1, [9], 3417.087436884468, 0.0231736072922395, 6.643356643356643, 100.0, 100.0, 100.0, 152.8801498127341, -1.0, -1.0, -1.0, 76.66083916083916, 37.47003745318352
c14jmt, 1000, 60, 2, [9], 4811.917815067236, 0.03263290618942082, 8.866995073891626, 7.281553398058252, 100.0, 100.0, 225.96756756756756, 233.95811518324606, -1.0, -1.0, 54.03713711798747, 114.4814206877034
c14jmt, 1000, 60, 3, [9], 9675.187468755206, 0.0656140643226129, 5.797101449275362, 5.4945054945054945, 8.108108108108109, 100.0, 168.68076923076924, 173.86434108527132, 163.55882352941177, -1.0, 29.84992876297224, 126.27598346136308
c14jmt, 1000, 60, 4, [9], 9815.473314115276, 0.06656543859941456, 5.963302752293578, 9.178743961352657, 6.334841628959276, 10.21505376344086, 228.05365853658537, 217.62765957446808, 221.22705314009661, 242.61077844311376, 7.922985526511592, 227.37978742356594
c14jmt, 1000, 60, 5, [9], 13693.261347730457, 0.09286337177009044, 8.571428571428571, 5.839416058394161, 8.71369294605809, 4.56140350877193, 278.4375, 169.1705426356589, 171.97727272727272, 171.25, 6.9214852711631885, 197.7088288407329
c14jmt, 1000, 60, 6, [9], 17519.696060787843, 0.11881304294696615, 5.080831408775981, 7.246376811594203, 6.312292358803987, 5.194805194805195, 237.2189781021898, 232.83854166666666, 144.74113475177305, 150.01712328767124, 5.958576443494842, 191.20394445207518
c14jmt, 1000, 60, 7, [9], 15177.764447110578, 0.10293080272834322, 5.621301775147929, 8.832807570977918, 4.80225988700565, 5.859375, 312.7899686520376, 317.29065743944636, 304.2700296735905, 185.6265560165975, 6.278936058282874, 279.994302945418
c14jmt, 1000, 60, 8, [9], 19708.058388322337, 0.13365382479059745, 8.080808080808081, 8.354430379746836, 7.785888077858881, 4.395604395604396, 240.6813186813187, 239.49447513812154, 231.37467018469658, 229.29885057471265, 7.154182733504548, 235.21232864471236
c14jmt, 1000, 60, 9, [9], 19759.248150369924, 0.13400097758226132, 7.441860465116279, 6.65024630541872, 6.308411214953271, 8.040201005025125, 368.77638190954775, 240.65699208443272, 230.27431421446383, 239.04644808743168, 7.110179747628349, 269.688534073969
c14jmt, 1000, 60, 10, [9], 15433.45608451502, 0.10466482262176528, 8.875739644970414, 11.337209302325581, 6.25, 10.610932475884244, 481.34090909090907, 454.8262295081967, 312.18095238095236, 310.9640287769784, 9.26847035579506, 389.8280299392592
c14jmt, 1000, 60, 1, [10], 2687.5968604709296, 0.018226432701761403, 5.405405405405405, 100.0, 100.0, 100.0, 226.2095238095238, -1.0, -1.0, -1.0, 76.35135135135135, 55.80238095238095
c14jmt, 1000, 60, 2, [10], 4914.380936510581, 0.03332777870354941, 7.488986784140969, 10.309278350515463, 100.0, 100.0, 203.44761904761904, 226.93103448275863, -1.0, -1.0, 54.44956628366411, 107.09466338259442
c14jmt, 1000, 60, 3, [10], 8843.178750562398, 0.05997164408747285, 7.28744939271255, 6.837606837606838, 6.870229007633588, 100.0, 181.94323144104803, 198.1605504587156, 170.6762295081967, -1.0, 30.248821309488243, 137.44500285199007
c14jmt, 1000, 60, 4, [10], 9585.282943411316, 0.0650043602390633, 8.762886597938143, 9.615384615384617, 7.246376811594203, 7.246376811594203, 241.78531073446328, 212.36702127659575, 234.09895833333334, 233.45833333333334, 8.217756209127792, 230.42740591943144
c14jmt, 1000, 60, 5, [10], 15114.68315301391, 0.1025030053237163, 8.235294117647058, 3.3816425120772946, 5.056179775280898, 6.9364161849710975, 239.55555555555554, 157.965, 170.30769230769232, 164.9689440993789, 5.9023831474940875, 183.1992979906567
c14jmt, 1000, 60, 6, [10], 20485.369690613526, 0.13892530443395676, 5.555555555555555, 8.296943231441048, 4.545454545454546, 2.3255813953488373, 175.6890756302521, 178.4904761904762, 146.87755102040816, 145.8452380952381, 5.180883681949997, 161.72558523409364
c14jmt, 1000, 60, 7, [10], 22466.830466830466, 0.15236294533169534, 5.371900826446281, 6.637168141592921, 5.957446808510639, 9.821428571428571, 170.00436681222706, 170.7345971563981, 171.40723981900453, 143.46534653465346, 6.9469860869946025, 163.9028875805708
c14jmt, 1000, 60, 8, [10], 25754.54986119067, 0.17465921943624316, 9.574468085106384, 2.8455284552845526, 5.454545454545454, 12.195121951219512, 159.60588235294117, 160.02092050209205, 156.64903846153845, 175.10416666666666, 7.517415986538976, 162.84500199580958
c14jmt, 1000, 60, 9, [10], 14578.514873741791, 0.09886688146797547, 9.178743961352657, 6.862745098039216, 10.476190476190476, 6.280193236714976, 533.0904255319149, 341.92105263157896, 305.6914893617021, 343.2474226804124, 8.199468193074331, 380.98759755140213
c14jmt, 1000, 60, 10, [10], 29420.683389693637, 0.1995217786301923, 4.62962962962963, 4.954954954954955, 6.382978723404255, 6.741573033707865, 235.10679611650485, 226.5165876777251, 156.5681818181818, 161.24096385542168, 5.677284085424176, 194.85813236695836
c14jmt, 1000, 60, 1, [1], 3198.8803918628473, 0.001355862253766737, 8.424908424908425, 100.0, 100.0, 100.0, 147.64, -1.0, -1.0, -1.0, 77.10622710622711, 36.16
c14jmt, 1000, 60, 2, [1], 6934.826069572171, 0.0029393624494646583, 5.960264900662252, 7.526881720430108, 100.0, 100.0, 147.52464788732394, 151.07364341085272, -1.0, -1.0, 53.37178665527309, 74.14957282454417
c14jmt, 1000, 60, 3, [1], 10364.027122936208, 0.00439284732519201, 6.825938566552901, 4.901960784313726, 8.550185873605948, 100.0, 145.89743589743588, 154.51546391752578, 150.16666666666666, -1.0, 30.069521306118144, 112.39489162040707
c14jmt, 1000, 60, 4, [1], 14471.011595361855, 0.006133614262628282, 6.101694915254238, 5.079365079365079, 6.920415224913495, 5.6105610561056105, 148.62093862815885, 146.93311036789297, 148.31598513011153, 148.87412587412587, 5.928009068909605, 148.1860400000723
c14jmt, 1000, 60, 5, [1], 15762.769466564489, 0.006681132620308977, 8.674698795180722, 5.629139072847682, 5.194805194805195, 6.440677966101695, 221.12664907651714, 148.86666666666667, 148.35616438356163, 148.2427536231884, 6.484830257233824, 166.64805843748346
c14jmt, 1000, 60, 6, [1], 15801.152833772032, 0.00669740161207921, 5.620608899297424, 8.24742268041237, 8.98876404494382, 10.038610038610038, 236.98263027295286, 246.22752808988764, 147.39506172839506, 143.343347639485, 8.223851415815913, 193.48714193268012
c14jmt, 1000, 60, 7, [1], 17067.803951620965, 0.007234278340496896, 7.07070707070707, 8.229426433915211, 8.816120906801007, 9.578544061302683, 246.36141304347825, 235.4211956521739, 233.62707182320443, 146.50423728813558, 8.423699618181493, 215.47847945174806
c14jmt, 1000, 60, 8, [1], 18961.383400526436, 0.008036881934495052, 7.142857142857142, 8.0, 8.333333333333332, 7.242990654205607, 239.93368700265253, 259.75652173913045, 236.5785123966942, 221.53400503778337, 7.67979528259902, 239.45068154406513
c14jmt, 1000, 60, 9, [1], 20215.240062639517, 0.008568335665655992, 7.207207207207207, 5.172413793103448, 7.398568019093078, 5.952380952380952, 356.9757281553398, 255.91168831168832, 227.82731958762886, 239.32658227848103, 6.432642492946171, 270.0103295832845
c14jmt, 1000, 60, 10, [1], 20100.08996101689, 0.008519528690345293, 8.0, 5.032822757111598, 8.785529715762273, 6.872037914691943, 370.4782608695652, 359.67511520737327, 240.58923512747876, 229.5521628498728, 7.172597596891453, 300.0736935135725
c14jmt, 1000, 60, 1, [2], 3390.7567225350704, 0.0014371900442060133, 6.690140845070422, 100.0, 100.0, 100.0, 153.6301886792453, -1.0, -1.0, -1.0, 76.6725352112676, 37.65754716981132
c14jmt, 1000, 60, 2, [2], 6794.082367053178, 0.0028797074920031986, 4.854368932038835, 8.846153846153847, 100.0, 100.0, 152.0374149659864, 152.1012658227848, -1.0, -1.0, 53.42513069454817, 75.5346701971928
c14jmt, 1000, 60, 3, [2], 10082.367053178728, 0.004273464225420943, 7.581227436823104, 5.3156146179401995, 8.178438661710038, 100.0, 151.375, 154.0280701754386, 150.5506072874494, -1.0, 30.268820179118336, 113.738419365722
c14jmt, 1000, 60, 4, [2], 13076.587308198523, 0.005542580205365721, 8.98876404494382, 6.270627062706271, 7.9422382671480145, 9.090909090909092, 148.0082304526749, 144.1232394366197, 148.80392156862746, 149.80833333333334, 8.073134616426799, 147.68593119781386
c14jmt, 1000, 60, 5, [2], 13677.045329601679, 0.005797087491184522, 9.536082474226804, 12.5, 6.081081081081082, 9.195402298850574, 235.63817663817665, 151.85221674876848, 150.03237410071944, 150.31223628691984, 9.328141463539614, 171.95875094364612
c14jmt, 1000, 60, 6, [2], 17195.462042081064, 0.007288386892565012, 8.290155440414509, 6.25, 8.058608058608058, 3.1884057971014492, 244.97175141242937, 228.7358024691358, 150.8207171314741, 146.44011976047904, 6.446792324031004, 192.7420976933796
c14jmt, 1000, 60, 7, [2], 17937.528112349442, 0.007602915493583442, 7.769423558897243, 8.9058524173028, 6.481481481481481, 6.8493150684931505, 240.75, 236.37430167597765, 226.99257425742573, 146.52573529411765, 7.501518131543668, 212.66065280688028
c14jmt, 1000, 60, 8, [2], 19063.739046413222, 0.008080265912549007, 9.114583333333332, 7.4074074074074066, 8.354430379746836, 6.481481481481481, 243.07449856733524, 238.99733333333333, 238.57734806629836, 226.42326732673268, 7.839475650492265, 236.7681118234249
c14jmt, 1000, 60, 9, [2], 20739.812747809283, 0.00879067855318251, 4.4543429844097995, 3.8202247191011236, 7.5, 5.741626794258373, 370.46620046620046, 239.3785046728972, 241.6216216216216, 242.35786802030458, 5.379048624442325, 273.45604869525596
c14jmt, 1000, 60, 10, [2], 20048.9121380735, 0.008497836701318318, 6.791569086651054, 6.387665198237885, 7.673267326732673, 7.711442786069651, 374.1859296482412, 352.0211764705882, 236.95174262734585, 237.8733153638814, 7.140986099422816, 300.2580410275142
c14jmt, 1000, 60, 1, [3], 3838.6564702354176, 0.0016270347045200847, 4.15335463258786, 100.0, 100.0, 100.0, 155.94666666666666, -1.0, -1.0, -1.0, 76.03833865814697, 38.236666666666665
c14jmt, 1000, 60, 2, [3], 6384.752511537245, 0.0027062108830503864, 7.719298245614035, 7.8125, 100.0, 100.0, 144.29277566539923, 165.89830508474577, -1.0, -1.0, 53.88294956140351, 77.04777018753626
c14jmt, 1000, 60, 3, [3], 3416.2335065973607, 0.001447988512928162, 15.841584158415841, 9.473684210526317, 6.796116504854369, 100.0, 513.7176470588236, 565.7441860465116, 551.1458333333334, -1.0, 33.02784621844913, 407.4019166096672
c14jmt, 1000, 60, 4, [3], 5565.680966264057, 0.002359043107038734, 3.2467532467532463, 60.37735849056604, 9.655172413793103, 12.418300653594772, 368.3489932885906, 860.3333333333334, 347.0687022900763, 302.5074626865672, 21.42439620117679, 469.56462289964185
c14jmt, 1000, 60, 5, [3], 5143.371205810815, 0.0021800448972112084, 33.82352941176471, 14.15929203539823, 8.19672131147541, 11.965811965811966, 772.2, 418.9484536082474, 437.94642857142856, 433.9805825242718, 17.03633868111258, 515.768866175987
c14jmt, 1000, 60, 6, [3], 5693.532802452271, 0.0024132337792512133, 32.82442748091603, 24.46043165467626, 8.527131782945736, 4.964539007092199, 820.2613636363636, 772.4190476190477, 404.22033898305085, 387.0149253731343, 17.694132481407554, 595.9789189028992
c14jmt, 1000, 60, 7, [3], 6781.061539999332, 0.0028741885460744783, 18.65671641791045, 9.937888198757763, 9.67741935483871, 5.555555555555555, 816.4311926605504, 692.5655172413793, 720.5785714285714, 368.7352941176471, 10.95689488176562, 649.5776438620371
c14jmt, 1000, 60, 8, [3], 6870.737192836318, 0.0029121980424822993, 17.391304347826086, 9.75609756097561, 13.10344827586207, 10.778443113772456, 818.9035087719299, 690.4594594594595, 782.3650793650794, 671.5838926174497, 12.757323324609056, 740.8279850534797
c14jmt, 1000, 60, 9, [3], 6704.4064972927945, 0.0028416979036512565, 66.66666666666666, 10.909090909090908, 7.428571428571429, 10.285714285714285, 816.2068965517242, 679.3197278911565, 651.641975308642, 639.9936305732484, 23.82251082251082, 696.7905575811928
